ENT_ID	TYPE	TERM	KWIC
e5580	"LOCATION"	"Stanley"	"homme-bleu est devenu blan comme une personne naturelle ... comment stanley rejoignit émin-paciià . - STANLEY , prit la décision delever le camp de banalya , ( page 135 , "
e5581	"LOCATION"	"Banalya"	"comment stanley rejoignit émin-paciià . - stanley , prit la décision delever le camp de BANALYA , ( page 135 , col. 2 . ) — hein ? qu' y "
e5582	"LOCATION"	"("	"rejoignit émin-paciià . - stanley , prit la décision delever le camp de banalya , ( page 135 , col. 2 . ) — hein ? qu' y a-t-il ? "
e5582	"LOCATION"	"("	"rejoignit émin-paciià . - stanley , prit la décision delever le camp de banalya , ( page 135 , col. 2 . ) — hein ? qu' y a-t-il ? émin-paciià . - stanley , prit la décision delever le camp de banalya , ( PAGE 135 , col. 2 . ) — hein ? qu' y a-t-il ? ... "
e5582	"LOCATION"	"("	"rejoignit émin-paciià . - stanley , prit la décision delever le camp de banalya , ( page 135 , col. 2 . ) — hein ? qu' y a-t-il ? émin-paciià . - stanley , prit la décision delever le camp de banalya , ( PAGE 135 , col. 2 . ) — hein ? qu' y a-t-il ? ... . - stanley , prit la décision delever le camp de banalya , ( page 135 , col. 2 . ) — hein ? qu' y a-t-il ? ... demande "
e5586	"LOCATION"	"Vrai"	"faridondaine , de dire des bêtises . — sûr ! s' exelame jean-marie . — VRAI renchérit yvon . — vous êtes fous , mes pauvres amis ; — fous "
e5587	"LOCATION"	"Yvon"	"de dire des bêtises . — sûr ! s' exelame jean-marie . — vrai renchérit YVON . — vous êtes fous , mes pauvres amis ; — fous à lier "
e5588	"LOCATION"	"—"	"fièvre ! — mon duel ! c' est mon duel ... cette blessure peut-être ... — génipa l' avait bien dit , s' écrie imprudemment bénie en se mordant aussitôt "
e5588	"LOCATION"	"—"	"fièvre ! — mon duel ! c' est mon duel ... cette blessure peut-être ... — génipa l' avait bien dit , s' écrie imprudemment bénie en se mordant aussitôt ! — mon duel ! c' est mon duel ... cette blessure peut-être ... — GÉNIPA l' avait bien dit , s' écrie imprudemment bénie en se mordant aussitôt la "
e5589	"LOCATION"	"Bénie"	"... cette blessure peut-être ... — génipa l' avait bien dit , s' écrie imprudemment BÉNIE en se mordant aussitôt la langue . — génipa ? ... quoi ? ... "
e5590	"LOCATION"	"Génipa"	"bien dit , s' écrie imprudemment bénie en se mordant aussitôt la langue . — GÉNIPA ? ... quoi ? ... — rien ! je vous dirai ça plus tard "
e5591	"LOCATION"	"Hélas"	". - — mais , patron , nous sommes riches 1 le trésor ... — HÉLAS ! mes chers amis , la terre jaune n' est que de la terre "
e5592	"LOCATION"	"Bénie"	"en proie au déliré , le timbred' entrée résonne annonçant la présence d' un visiteur BÉNIE ; les jambes cassées , le front en sueur , le cerveau malade , "
e5594	"LOCATION"	"Malade"	"désespérante déconvenue de l' avant-veille . — monsieur aubertin , demande l' ingénieur . — MALADE , blessé , répond brièvement benic d' un ton bourru — il faut que "
e5596	"LOCATION"	"Bénie"	"de mica , contiennent-elles beaucoup de cailloux analoguesà ceux-ci ? — des tas ! répond BÉNIE , au lieu et place du blessé qui fait de la tète un léger "
e5597	"LOCATION"	"Bravo"	"place du blessé qui fait de la tète un léger signe d' affirmation . — BRAVO t et nous vous félicitons , — y a pas de quoi ! cailloux "
e5599	"LOCATION"	"Bénie"	"et alors ? — voulez-vous me montrer de nouveau les caisses ? — allez , BÉNIE , faites ce que ces messieurs vous demandent , interrompit félix . tous trois "
e5601	"LOCATION"	"Bénie"	"pouvoir opérer le triage . — comment faire ? — c' est facile , reprend BÉNIE y a qu' à chavirer la boîte . et , joignant l' acte à "
e5602	"LOCATION"	"Bénie"	"mica et se répandent à la périphérie de l' amas . en quelques minutes , BÉNIE et les deu visiteurs en ramassent plus d' un cent , et les déposent "
e5603	"LOCATION"	"Félix"	". monsieur , continue l' ingénieur por • tant le plateau et le présentant à FÉLIX , connaissez-vous la nature de ces noyaux de taille et d' aspect si différents "
e5604	"LOCATION"	"Brésil"	". eh bien ! monsieur ce sont de magnifiques échantillons- des plus beaux diamants du BRÉSIL . a — des diamants ... vous dites ... des diamants ! — sur "
e5606	"LOCATION"	"Bénie"	"compensation . — y en a donc pour beaucoup d' argent ? interrompt presque timidement BÉNIE , .ne sachant plus que penser de ces alternatives d' opulence et de pauvreté "
e5609	"LOCATION"	"Félix"	"oué , faut chercher , jean-mario t' entends , yvon — monsieur , ajoute " FÉLIX , vous nous rendez là un service immense ; et vous môrilez des honoraires "
e5610	"LOCATION"	"Trois"	", monsieur ! guérissez vite , et pensez , à nous . épilogue . , TROIS semaines après cette étrange succession d' événements , félix aubertin , tiré à quatre "
e5612	"LOCATION"	"Bénie"	"de s' admirer devant une grande glace qui le reflète de pied en cap . BÉNIE , jean-marie et yvon , habillés en messieurs , ce qui leur sied infiniment "
e5613	"LOCATION"	"Jean-Marie"	"admirer devant une grande glace qui le reflète de pied en cap . bénie , JEAN-MARIE et yvon , habillés en messieurs , ce qui leur sied infiniment moins bien "
e5614	"LOCATION"	"Yvon"	"une grande glace qui le reflète de pied en cap . bénie , jean-marie et YVON , habillés en messieurs , ce qui leur sied infiniment moins bien que leur "
e5615	"LOCATION"	"Bénie"	"se trouve une redoutable liasse de papiers timbrés . — pour lors , patron dit BÉNIE de sa bonne grosse voix si rude et si affectueuse , c' est aujourd' "
e5617	"LOCATION"	"Veuf"	", c' est aujourd' hui le jour comme si que vous deviendriez veuf . — VEUF ! ... comme vous y allez , matelot ! — dame ! puisque votre "
e5618	"LOCATION"	"Bah"	"pas un mot de souvenir pendani que j' étais là sur le flanc ? — BAH ! vous vous referez un nouveau nid , patron ... vous méritez d' être "
e5619	"LOCATION"	"Jean-Marie"	", et vous.le serez , foi de matelot ! — c' est égal , -ajoute JEAN-MARIE , je me demande qué tête qu' elle va faire en voyant que vous "
e5620	"LOCATION"	"Renards"	"c' est l' heure ! en route pour le palais ! de la rue aux RENARDS au palais dé justice , la distance est insignifiante . quelques minutes de voiture "
e5623	"LOCATION"	"Paris"	"félix pénètre , dans un de ces locaux exigus où se rend la justice à PARIS . attendu que etc ... , attendu que , etc ... , 6tc le "
e5624	"LOCATION"	"Aubertin"	"attendu que , etc ... , 6tc le tribunal prononce le divorce entre les époux AUBERTIN , déclare que les frais du procès .seront payés moitié par le défendeur moitié "
e5631	"LOCATION"	"Jean-Marie"	"des rares spectateurs de ce curieux épilogue d' un divorce ! appuyé au bras de JEAN-MARIE , il va descendre le grand escalier de pierre . toc ! ... toc "
e5632	"LOCATION"	"Félix"	"amis comme deux associés chez qui l' estime a survécu à la commandite . et FÉLIX toujours correct , mais un peu pâle , descend lentement l' escalier monumental , "
e5633	"LOCATION"	"Marthe"	"soir pour l' orléjanais. je veux embrasser mon père , ma mère et ma petite MARTHE . je vous emmène ; puis quand je me serai mis au vert pendant "
e5634	"LOCATION"	"Bretagne"	"vert pendant quelques jours , nous irons tous quatre faire un tour dans votre chère BRETAGNE . louis boussenard . < / article > ( la fin ou prochain numéro "
e5637	"LOCATION"	"Etats-Unis"	"dizaine qui croissent spontanément au delà des tropiques . trois seulement se retrouvent dans les ETATS-UNIS , ét trois autres dans l' afrique septentrionale , l' europe centrale et l' "
e5638	"LOCATION"	"Afrique"	"tropiques . trois seulement se retrouvent dans les etats-unis , ét trois autres dans l' AFRIQUE septentrionale , l' europe centrale et l' asie tempérée occidentale . le palmier le "
e5639	"LOCATION"	"Europe"	"se retrouvent dans les etats-unis , ét trois autres dans l' afrique septentrionale , l' EUROPE centrale et l' asie tempérée occidentale . le palmier le plus connu , et "
e5639	"LOCATION"	"Europe"	"se retrouvent dans les etats-unis , ét trois autres dans l' afrique septentrionale , l' EUROPE centrale et l' asie tempérée occidentale . le palmier le plus connu , et retrouvent dans les etats-unis , ét trois autres dans l' afrique septentrionale , l' europe CENTRALE et l' asie tempérée occidentale . le palmier le plus connu , et le "
e5640	"LOCATION"	"Asie"	"etats-unis , ét trois autres dans l' afrique septentrionale , l' europe centrale et l' ASIE tempérée occidentale . le palmier le plus connu , et le plus répandu' dan "
e5641	"LOCATION"	"Afrique"	"ancien continent , est le « dattier sans lequel les habitants du nord de l' AFRIQUE et d' une " grande partie de l' asie ne pourraient vivre . c' "
e5642	"LOCATION"	"Asie"	"les habitants du nord de l' afrique et d' une " grande partie de l' ASIE ne pourraient vivre . c' est le seul grand arbre des plaines arides de "
e5643	"LOCATION"	"Sicile"	"il vient pour ainsi dire sans' culture . il est cultivé comme arbre fruitier en SICILE et dans l' espagne méridionale ; mais il ne vient qu' en pieds isolés "
e5644	"LOCATION"	"Espagne"	"dire sans' culture . il est cultivé comme arbre fruitier en sicile et dans l' ESPAGNE méridionale ; mais il ne vient qu' en pieds isolés sur les côtes de "
e5645	"LOCATION"	"Méditerranée"	"méridionale ; mais il ne vient qu' en pieds isolés sur les côtes de la MÉDITERRANÉE . a bordighiera , on active sa culture , pour ses feuilles seulement . "
e5646	"LOCATION"	"Congo"	"le doum , dont le tronesebifurque , et qu' on observe sur les bords du CONGO et dans l' arabie pétrée , une troisième espèce de palmier , indigène en "
e5647	"LOCATION"	"Arabie"	"le tronesebifurque , et qu' on observe sur les bords du congo et dans l' ARABIE pétrée , une troisième espèce de palmier , indigène en europe , est le "
e5647	"LOCATION"	"Arabie"	"le tronesebifurque , et qu' on observe sur les bords du congo et dans l' ARABIE pétrée , une troisième espèce de palmier , indigène en europe , est le tronesebifurque , et qu' on observe sur les bords du congo et dans l' arabie PÉTRÉE , une troisième espèce de palmier , indigène en europe , est le palmier "
e5648	"LOCATION"	"Europe"	"congo et dans l' arabie pétrée , une troisième espèce de palmier , indigène en EUROPE , est le palmier nain , de petite taille , et très commun sur "
e5649	"LOCATION"	"Inde"	"le tahpôt -deceylan ou corypha umbraculifera » ( sommet parasol ) , indigène dans l' INDE et les moluques . sont stipe , élevé de 25 mètres , est couronné "
e5650	"LOCATION"	"Sagouier"	"et découle des arbres lorsqu' on les saigne comme les végétaux à résine . le SAGOUIER ou : sagoutier croit ; isolément ou en forêts , dans les lieux maritimes "
e5651	"LOCATION"	"Inde"	": sagoutier croit ; isolément ou en forêts , dans les lieux maritimes de l' INDE , de l' afrique èt de l' amérique intertropicale , et surtout dans les "
e5652	"LOCATION"	"Afrique"	"isolément ou en forêts , dans les lieux maritimes de l' inde , de l' AFRIQUE èt de l' amérique intertropicale , et surtout dans les moluques , c' est "
e5653	"LOCATION"	"Amérique"	", dans les lieux maritimes de l' inde , de l' afrique èt de l' AMÉRIQUE intertropicale , et surtout dans les moluques , c' est un arbre de moyenne "
e5654	"LOCATION"	"Madagascar"	", pendante et chargées d' épines courtes . le sa- goulict pédonculé croît spontanément à MADAGASCAR , d' où il a été transporté à l' ile de france , à "
e5655	"LOCATION"	"Ile"	"goulict pédonculé croît spontanément à madagascar , d' où il a été transporté à l' ILE de france , à bourbon et.à cayenne . on l' utilise de plusieurs manières "
e5656	"LOCATION"	"France"	"croît spontanément à madagascar , d' où il a été transporté à l' ile de FRANCE , à bourbon et.à cayenne . on l' utilise de plusieurs manières . les "
e5657	"LOCATION"	"Bourbon"	"madagascar , d' où il a été transporté à l' ile de france , à BOURBON et.à cayenne . on l' utilise de plusieurs manières . les feuilles sont employées "
e5658	"LOCATION"	"Cayenne"	"d' où il a été transporté à l' ile de france , à bourbon et.à CAYENNE . on l' utilise de plusieurs manières . les feuilles sont employées comme matériaux "
e5659	"LOCATION"	"Terme"	"' un seul côté leurs deux rangs de feuilles , et l' on . en TERME énsuite des faisceaux qu' on dépose l' un à côté de l' autre . "
e5660	"LOCATION"	"Nouvelle-Guinée"	"sert aussi de ces feuilles pour faire des clôtures .et des palissades . dans la NOUVELLE-GUINÉE ou t papouasie , notamment dans les possessions anglaises , les indi gènes martèlent "
e5661	"LOCATION"	"Papouasie"	"ces feuilles pour faire des clôtures .et des palissades . dans la nouvelle-guinée ou t PAPOUASIE , notamment dans les possessions anglaises , les indi gènes martèlent et triturent l' "
e5662	"LOCATION"	"Arec"	"aussi bien cru que cuit : on le prétend môme meilleur que celui de l' AREC . lorsque , pour l' enlever , on a décapité l' arbre , il "
e5664	"LOCATION"	"Iapulpe"	"d' aucuns au contraire , après avoir enlevé la moeile , la râpent , mettent IAPULPE , ainsi obtenue , dans un baquet avec de l' eau froide et agitent "
e5666	"LOCATION"	"("	"félix- ! ... oh ! ... félix ! ... comme je vous ai méconnu ! ( page 455 , col. 1 . ) fécule soit en suspension . ils la "
e5666	"LOCATION"	"("	"félix- ! ... oh ! ... félix ! ... comme je vous ai méconnu ! ( page 455 , col. 1 . ) fécule soit en suspension . ils la ! ... oh ! ... félix ! ... comme je vous ai méconnu ! ( PAGE 455 , col. 1 . ) fécule soit en suspension . ils la passent "
e5666	"LOCATION"	"("	"félix- ! ... oh ! ... félix ! ... comme je vous ai méconnu ! ( page 455 , col. 1 . ) fécule soit en suspension . ils la ! ... oh ! ... félix ! ... comme je vous ai méconnu ! ( PAGE 455 , col. 1 . ) fécule soit en suspension . ils la passent ... oh ! ... félix ! ... comme je vous ai méconnu ! ( page 455 , col. 1 . ) fécule soit en suspension . ils la passent alors "
e5667	"LOCATION"	"Sagou"	"abord au soleil , puis à la chaleur d' un feu très modéré . le SAGOU sert d' aliment dans les contrées où on l' obtient . celui que le "
e5668	"LOCATION"	"Europe"	"aliment dans les contrées où on l' obtient . celui que le commerce apporte en EUROPE — en futaille bu en caisses , pesant jusqu' à 100 kilogrammes , — "
e5669	"LOCATION"	"Moluques"	"sa blancheur plus ou moins pure en font distinguer six sortes principales : celles des MOLUQUES est la plus estimée ; viennent ensuite celles des maldives , de sumatra , "
e5670	"LOCATION"	"Maldives"	"sortes principales : celles des moluques est la plus estimée ; viennent ensuite celles des MALDIVES , de sumatra , de la nouvelle-guinée . le sagou se conserve longtemps lorsqu' "
e5671	"LOCATION"	"Sumatra"	"celles des moluques est la plus estimée ; viennent ensuite celles des maldives , de SUMATRA , de la nouvelle-guinée . le sagou se conserve longtemps lorsqu' il est tenu "
